what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390508989420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390508998408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390509009556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390509011392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390509012027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390509013733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390509030326
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390509030344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390509032067
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390509032067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390509035314
